-0.06644226610660553,-0.030435968190431595,0.8268166184425354,0.5886565446853638,0.1539912223815918,167.82200622558594
0.3148232102394104,-0.1320626586675644,0.5560749769210815,0.9232856035232544,0.3549320101737976,139.13816833496094
0.1631026566028595,-0.04946228116750717,0.6922776699066162,0.705085277557373,0.14902028441429138,116.43013763427734
-0.13768933713436127,0.034893978387117386,0.5886716842651367,1.2247291803359985,0.32855224609375,510.2018737792969
-0.25876712799072266,0.30496710538864136,0.572902500629425,1.322508454322815,0.5777902603149414,461.7002258300781
0.14240065217018127,-0.0842641294002533,0.5909311771392822,0.9143813848495483,0.20154857635498047,161.14173889160156
0.09947406500577927,0.06921993941068649,0.6970654726028442,1.0221954584121704,0.2025214433670044,232.10328674316406
0.34678375720977783,-0.282076358795166,0.3549054265022278,1.1728001832962036,0.5168852806091309,208.26515197753906
-0.19298918545246124,0.15772274136543274,0.7612867951393127,1.1021620035171509,0.3770935535430908,401.3860168457031
-0.14031825959682465,0.10348954796791077,0.5711983442306519,1.2858625650405884,0.3712952136993408,509.4675598144531
-0.030538586899638176,-0.08441062271595001,0.8237062096595764,0.4889906644821167,0.12717163562774658,182.66697692871094
0.16570010781288147,-0.18904168903827667,0.7408261299133301,0.7430577874183655,0.16673418879508972,70.11746215820312
0.12374639511108398,0.15417063236236572,0.7832223773002625,1.1094266176223755,0.18702292442321777,200.6374969482422
0.3735790550708771,0.09908950328826904,0.5787573456764221,1.0300384759902954,0.3876020908355713,194.45899963378906
0.4090830981731415,0.06363595277070999,0.5569797158241272,0.9867554903030396,0.41087865829467773,184.8129425048828
0.3161630630493164,-0.019360825419425964,0.57782381772995,0.8821998834609985,0.32941734790802,172.74134826660156
0.0009205630049109459,-0.02336563728749752,0.8432992696762085,0.4344325065612793,0.08458457887172699,164.85775756835938
-0.17577356100082397,-0.1056530773639679,0.5967998504638672,0.9791370630264282,0.3629417419433594,370.8960876464844
0.10144908726215363,-0.0020878571085631847,0.8146227598190308,0.5816673040390015,0.033113956451416016,51.48836135864258
0.4017415940761566,0.04048823565244675,0.46945106983184814,1.0380979776382446,0.4780399799346924,219.47181701660156
0.17929930984973907,0.011965700425207615,0.7266082167625427,0.8038917779922485,0.15127915143966675,136.65951538085938
0.4149974286556244,0.12325064092874527,0.48488304018974304,1.1396156549453735,0.4926135540008545,233.05506896972656
-0.1470566987991333,-0.11271241307258606,0.7487943172454834,0.7159115076065063,0.26317262649536133,268.55169677734375
0.1607217788696289,0.03102029860019684,0.8064174056053162,0.8144667148590088,0.07451778650283813,154.7252960205078
0.37724581360816956,0.18161101639270782,0.5088530778884888,1.2465616464614868,0.4718050956726074,237.38124084472656
-0.07294588536024094,-0.13943125307559967,0.752415657043457,0.7393485307693481,0.2012193202972412,223.5245361328125
0.1891918182373047,-0.029536211863160133,0.6704012155532837,0.8131760358810425,0.18897056579589844,146.9265899658203
0.01181553490459919,0.10433558374643326,0.8218180537223816,0.7894076108932495,0.16364949941635132,231.48719787597656
0.03303054720163345,0.01605353131890297,0.8134718537330627,0.9251872301101685,0.1177939921617508,186.8715057373047
-0.11960696429014206,-0.09144395589828491,0.80046546459198,0.6382046937942505,0.2177032232284546,227.16912841796875
-0.0016598349902778864,0.007529993075877428,0.8160346150398254,0.8126093149185181,0.12989260256290436,168.22801208496094
-0.11079264432191849,0.06878943741321564,0.6907598376274109,1.1915079355239868,0.28476905822753906,461.95074462890625
0.026542115956544876,-0.1198267713189125,0.5381997227668762,0.9592205286026001,0.24248933792114258,306.0870056152344
0.33442288637161255,-0.1580067276954651,0.6321874260902405,0.8253828287124634,0.30491405725479126,94.42366027832031
-0.2331332117319107,-0.32576876878738403,0.5797330141067505,0.9146467447280884,0.472137451171875,298.7820129394531
-0.10231294482946396,-0.02905508689582348,0.8335404396057129,0.5610209703445435,0.18766427040100098,173.19090270996094
0.15439139306545258,0.07567689567804337,0.7962934970855713,0.9055618047714233,0.10600179433822632,147.59115600585938
-0.20130150020122528,-0.1009625792503357,0.6611140966415405,0.8651739358901978,0.3608968257904053,343.2863464355469
-0.2332499772310257,0.16717325150966644,0.691860556602478,1.1357837915420532,0.443164587020874,426.3040466308594
0.12030290067195892,0.14885292947292328,0.7355663180351257,1.1696268320083618,0.2256927490234375,232.18641662597656
0.14545612037181854,0.060991913080215454,0.8058620691299438,0.8851882219314575,0.0951242446899414,166.20156860351562
0.1612635999917984,0.0904235765337944,0.6854618787765503,1.0923124551773071,0.22034704685211182,211.7498016357422
-0.07551536709070206,0.018414173275232315,0.8289464712142944,0.7658087015151978,0.15301251411437988,201.79962158203125
0.1012808084487915,0.0866483524441719,0.7976226210594177,0.9254149198532104,0.12972486019134521,163.1293487548828
-0.37848204374313354,-0.1957542449235916,0.43154847621917725,0.9621740579605103,0.596440315246582,399.1744689941406
0.2855367064476013,-0.16300423443317413,0.6852267384529114,0.7793711423873901,0.23425668478012085,78.7231674194336
-0.05661338195204735,0.072452113032341,0.7617337703704834,1.1796098947525024,0.21215641498565674,437.2073059082031
-0.29453858733177185,-0.27678054571151733,0.5558164119720459,0.900185227394104,0.49882030487060547,320.9815368652344
0.11028602719306946,-0.052057839930057526,0.8195765018463135,0.6396794319152832,0.06143087148666382,86.32386779785156
0.0839073434472084,0.11780059337615967,0.7967727184295654,1.0111643075942993,0.15365445613861084,213.7339630126953
0.159850612282753,0.03908316418528557,0.7842117547988892,0.7835438251495361,0.09041842818260193,118.07456970214844
0.12751862406730652,0.04054635018110275,0.7960478067398071,0.7779995203018188,0.0851382315158844,99.9698486328125
-0.2911001741886139,0.12023068964481354,0.5819517970085144,1.1515947580337524,0.511723518371582,474.6598205566406
0.030242150649428368,-0.06554152071475983,0.7660289406776428,0.5220317840576172,0.08425730466842651,116.07237243652344
0.06557350605726242,-0.13852770626544952,0.5757015943527222,0.9522119760513306,0.24333536624908447,229.66831970214844
0.41967058181762695,0.12513485550880432,0.4067716598510742,1.1675649881362915,0.5550272464752197,254.61158752441406
-0.0371832400560379,0.04992226883769035,0.8135683536529541,0.8761049509048462,0.14050406217575073,246.1214141845703
0.1488623172044754,-0.1753571629524231,0.7446820139884949,0.6950150728225708,0.15667274594306946,63.06331253051758
-0.14576087892055511,0.15500138700008392,0.712397575378418,1.1955562829971313,0.35112786293029785,434.1218566894531
0.30781272053718567,0.1562347114086151,0.6437932848930359,1.1683217287063599,0.33455562591552734,204.91871643066406
0.2820034921169281,-0.21557286381721497,0.5166306495666504,1.0206571817398071,0.39592158794403076,140.10340881347656
0.007807794958353043,0.007981093600392342,0.791200578212738,0.9434095621109009,0.1472494751214981,192.4363250732422
-0.020287375897169113,-0.21722672879695892,0.5923592448234558,0.8752628564834595,0.31122612953186035,261.2507629394531
0.004334796220064163,0.004592312034219503,0.8257770538330078,0.7843441963195801,0.12063136696815491,174.87649536132812
0.07442082464694977,-0.009694558568298817,0.8138973116874695,0.6079002618789673,0.04304906725883484,58.97077560424805
0.015756819397211075,0.014962859451770782,0.8051372766494751,0.9825109839439392,0.13177669048309326,224.4387969970703
-0.17210407555103302,-0.12625783681869507,0.7712366580963135,0.6904703378677368,0.28383421897888184,262.2538146972656
0.11707447469234467,-0.41947588324546814,0.44821038842201233,0.983899712562561,0.5156872272491455,227.6991729736328
-0.2370898723602295,0.2240266352891922,0.6816647052764893,1.1816908121109009,0.47856998443603516,423.3440246582031
0.1460971236228943,0.09828732907772064,0.7856985926628113,0.9926375150680542,0.12770909070968628,166.3484344482422
0.05933411791920662,0.01086139865219593,0.8413282632827759,0.8516599535942078,0.077988401055336,204.7745819091797
0.2744165062904358,0.1932443380355835,0.6655875444412231,1.2754560708999634,0.31830644607543945,213.5326690673828
0.016858020797371864,-0.09632281959056854,0.7904131412506104,0.5096383094787598,0.10419771075248718,128.7095947265625
0.30275145173072815,0.18341264128684998,0.6497594118118286,1.2442833185195923,0.3396260738372803,212.60939025878906
-0.039735738188028336,0.04872431978583336,0.8249991536140442,0.8387256860733032,0.13942378759384155,237.11819458007812
0.08328814059495926,-0.02826686017215252,0.7533919215202332,0.6680942177772522,0.06866896152496338,93.0625
-0.1430843472480774,-0.026951951906085014,0.797444760799408,0.7747904062271118,0.25574445724487305,296.02099609375
-0.22834864258766174,0.07590893656015396,0.7194217443466187,1.050012230873108,0.38332533836364746,425.3534851074219
0.0559055395424366,-0.13035623729228973,0.8163906335830688,0.5089429616928101,0.08938610553741455,119.39096069335938
0.3074193596839905,0.07951663434505463,0.5885050296783447,1.0149794816970825,0.34755122661590576,201.5279083251953
0.259278267621994,0.09045638144016266,0.7273845076560974,0.9546595811843872,0.19945251941680908,154.23512268066406
-0.26704108715057373,-0.3004316985607147,0.49092772603034973,0.9493414163589478,0.5090446472167969,341.3044738769531
0.17933179438114166,-0.29005303978919983,0.6231215596199036,0.7716220617294312,0.3424721956253052,141.32704162597656
-0.1703808605670929,0.045686956495046616,0.7081441879272461,1.098899483680725,0.3199014663696289,444.99859619140625
-0.08505736291408539,-0.17599079012870789,0.7666990160942078,0.7151275873184204,0.2171846628189087,200.06443786621094
-0.01425640657544136,-0.17640019953250885,0.6239672303199768,0.878757119178772,0.26062989234924316,256.6788635253906
-0.11436659842729568,0.09593898802995682,0.6388334631919861,1.2575165033340454,0.3203427791595459,482.9698181152344
-0.2834921181201935,0.3290170729160309,0.4575215280056,1.4268079996109009,0.6538820266723633,509.8755187988281
-0.2027703821659088,-0.27807310223579407,0.6094931960105896,0.8783308267593384,0.41119813919067383,287.9804992675781
-0.02897821180522442,-0.04845212399959564,0.8364611268043518,0.4699523448944092,0.10581278800964355,195.04881286621094
0.1658356487751007,-0.03378564119338989,0.6186181306838989,0.8821734189987183,0.2256150245666504,177.15272521972656
-0.280841201543808,-0.22902004420757294,0.5580401420593262,0.8983980417251587,0.4737720489501953,331.8544006347656
-0.12700198590755463,-0.04789256677031517,0.8261377215385437,0.6141248941421509,0.21467804908752441,229.24708557128906
0.017094677314162254,-0.012809471227228642,0.822907030582428,0.548264741897583,0.06180158257484436,146.9490966796875
-0.0008250399841926992,-0.00416196882724762,0.8366390466690063,0.6292238235473633,0.09217318892478943,174.74195861816406
0.27702173590660095,0.24856847524642944,0.5424400568008423,1.3062301874160767,0.4356255531311035,263.6537170410156
0.19898568093776703,-0.07312653958797455,0.6470643877983093,0.7748721837997437,0.20885694026947021,125.64225769042969
0.39710259437561035,-0.1998460292816162,0.3800920248031616,1.052794098854065,0.5350056886672974,176.9160919189453
0.0641898661851883,-0.16205328702926636,0.6519505381584167,0.8593274354934692,0.22313904762268066,194.9318389892578
0.006128851789981127,-0.008617699146270752,0.8312101364135742,0.5467326641082764,0.08194282650947571,147.1214599609375
0.005785005167126656,-0.06345844268798828,0.8082708716392517,0.415834903717041,0.08694636821746826,112.9023208618164
-0.034314002841711044,0.14081384241580963,0.8142822980880737,0.7258573770523071,0.22259020805358887,176.64610290527344
0.14505350589752197,0.02568911574780941,0.684214174747467,0.9018608331680298,0.18496721982955933,184.83299255371094
0.025902539491653442,-0.11506723612546921,0.8250530362129211,0.4443192481994629,0.09310442209243774,134.7145233154297
-0.04736317694187164,-0.05546166002750397,0.7668972611427307,0.766666054725647,0.1807001829147339,250.67408752441406
-0.3173297047615051,-0.048921916633844376,0.582945704460144,0.9766393899917603,0.4813556671142578,391.6451110839844
-0.2680756747722626,0.2588411569595337,0.5270606875419617,1.3254553079605103,0.5798883438110352,487.9668273925781
0.008930768817663193,-0.005076535977423191,0.8035834431648254,0.5326271653175354,0.08254805207252502,75.52234649658203
0.035846058279275894,0.0027218239847570658,0.7937986254692078,0.7629570960998535,0.09208661317825317,117.65365600585938
0.07383762300014496,-0.1357145458459854,0.8080103397369385,0.5587137937545776,0.084145188331604,111.53463745117188
-0.01487281545996666,-0.14982175827026367,0.7054718732833862,0.8085743188858032,0.19516706466674805,212.16786193847656
0.06607676297426224,-0.29361310601234436,0.672775149345398,0.6358047723770142,0.3036537170410156,168.15574645996094
-0.19380028545856476,0.10739796608686447,0.6565109491348267,1.1681572198867798,0.39090657234191895,458.2558898925781
0.13949410617351532,-0.03336229920387268,0.8088096976280212,0.6362106800079346,0.03811889886856079,101.20309448242188
-0.12882162630558014,0.06458677351474762,0.6076596975326538,1.2513319253921509,0.3290739059448242,499.3244934082031
0.005226289853453636,-0.003517918987199664,0.8408614993095398,0.4640504717826843,0.07311922311782837,124.56704711914062
0.40320131182670593,-0.054013628512620926,0.5590468645095825,0.8934909105300903,0.3800508975982666,158.3152618408203
0.04871251806616783,-0.030257122591137886,0.8051223158836365,0.6124328970909119,0.0636167824268341,96.43865966796875
0.014340379275381565,0.015095028094947338,0.8099234104156494,0.9857549667358398,0.12940026819705963,240.0200653076172
-0.03634854033589363,-0.15740615129470825,0.6087039709091187,0.8847357034683228,0.26709413528442383,281.0328063964844
-0.03402850031852722,0.006629035808146,0.7677945494651794,1.0124174356460571,0.15596795082092285,376.2618103027344
-0.15052279829978943,-0.03571641072630882,0.8087940216064453,0.715182900428772,0.2506237030029297,273.1384582519531
-0.03840544447302818,-0.32342076301574707,0.6595901846885681,0.7431493997573853,0.3333702087402344,210.61683654785156
